i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.82,,,,,,,,,,,,,,,,,,
3,2.17,2.69,3.63,,,,,,,,,,,,,,,,,
4,2.04,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.91,2.44,3.37,4.30,5.23,,,,,,,,,,,,,,,
6,1.78,2.31,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.65,2.18,3.12,4.05,4.97,5.89,6.82,,,,,,,,,,,,,
8,1.52,2.05,2.99,3.92,4.84,5.77,6.69,7.61,,,,,,,,,,,,
9,1.39,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.27,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.14,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,,,,,,,,,
12,1.01,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.76,,,,,,,,
13,0.88,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,,,,,,,
14,0.75,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.62,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.20,13.12,,,,,
16,0.49,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.08,12.99,13.90,,,,
17,0.37,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.78,14.69,,,
18,0.24,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.48,,
19,0.11,0.64,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.52,14.43,15.35,16.27,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
