i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.50,,,,,,,,,,,,,,,,,,
3,5.09,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.79,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.49,5.60,6.57,7.54,8.49,,,,,,,,,,,,,,,
6,4.19,5.30,6.27,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.89,5.00,5.98,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.59,4.70,5.68,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.30,4.40,5.38,6.34,7.29,8.24,9.18,10.13,11.06,,,,,,,,,,,
10,3.00,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.70,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.40,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.10,3.21,4.18,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.80,2.91,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.50,2.61,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.20,2.31,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.91,2.01,2.99,3.95,4.90,5.85,6.79,7.74,8.67,9.61,10.54,11.47,12.41,13.33,14.26,15.19,16.12,,,
18,0.61,1.72,2.69,3.65,4.60,5.55,6.50,7.44,8.37,9.31,10.24,11.18,12.11,13.04,13.96,14.89,15.82,16.74,,
19,0.32,1.42,2.40,3.36,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
