i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.18,,,,,,,,,,,,,,,,,,
3,5.62,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.29,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.96,6.19,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.64,5.86,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.31,5.53,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.98,5.21,6.19,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.65,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.32,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,
11,2.99,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.67,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.34,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.01,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,,,,,,
15,1.68,2.91,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.35,2.58,3.56,4.53,5.48,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.02,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.60,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
