i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.47,,,,,,,,,,,,,,,,,,
3,1.63,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.53,2.28,3.20,4.12,,,,,,,,,,,,,,,,
5,1.44,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.34,2.08,3.01,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.24,1.99,2.91,3.84,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.15,1.89,2.82,3.74,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.05,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.22,,,,,,,,,,,
10,0.96,1.70,2.63,3.55,4.47,5.38,6.30,7.22,8.13,9.04,,,,,,,,,,
11,0.86,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.77,1.51,2.43,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.76,10.68,,,,,,,,
13,0.67,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.58,11.61,,,,,,,
14,0.57,1.32,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.49,11.52,12.54,,,,,,
15,0.48,1.22,2.15,3.07,3.99,4.90,5.82,6.74,7.65,8.56,9.48,10.39,11.43,12.44,12.49,,,,,
16,0.38,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.29,11.33,12.35,12.51,-58.26,,,,
17,0.29,1.03,1.95,2.88,3.80,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.24,12.25,12.54,-45.94,-2114.64,,,
18,0.19,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.27,9.19,10.10,11.14,12.15,12.57,-33.59,-1666.55,-21581.16,,
19,0.09,0.84,1.76,2.68,3.60,4.52,5.44,6.35,7.26,8.18,9.09,10.00,11.05,12.01,12.69,-11.71,-874.31,-11635.84,-197790.70,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
