i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.05,,,,,,,,,,,,,,,,,,
3,1.57,1.96,2.89,,,,,,,,,,,,,,,,,
4,1.48,1.87,2.79,3.72,,,,,,,,,,,,,,,,
5,1.39,1.77,2.70,3.62,4.54,,,,,,,,,,,,,,,
6,1.29,1.68,2.61,3.53,4.45,5.37,,,,,,,,,,,,,,
7,1.20,1.59,2.51,3.44,4.35,5.27,6.19,,,,,,,,,,,,,
8,1.11,1.49,2.42,3.34,4.26,5.18,6.09,7.01,,,,,,,,,,,,
9,1.01,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,,,,,,,,,,,
10,0.92,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,,,,,,,,,,
11,0.82,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,,,,,,,,,
12,0.73,1.12,2.04,2.97,3.89,4.80,5.72,6.64,7.55,8.46,9.38,10.31,,,,,,,,
13,0.64,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.21,11.29,,,,,,,
14,0.54,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.12,11.19,12.19,,,,,,
15,0.45,0.84,1.76,2.69,3.61,4.52,5.44,6.35,7.27,8.18,9.09,10.02,11.10,12.10,12.83,,,,,
16,0.36,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.93,11.01,12.01,12.76,-0.41,,,,
17,0.26,0.65,1.58,2.50,3.42,4.34,5.25,6.17,7.08,7.99,8.91,9.83,10.91,11.92,12.69,1.95,-381.14,,,
18,0.17,0.56,1.48,2.41,3.33,4.24,5.16,6.07,6.99,7.90,8.81,9.74,10.82,11.83,12.62,4.32,-298.13,-3159.24,,
19,0.08,0.46,1.39,2.31,3.23,4.15,5.06,5.98,6.89,7.81,8.72,9.63,10.70,11.70,12.57,8.55,-152.15,-1684.96,-273153.23,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
