i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.57,,,,,,,,,,,,,,,,,
3,2.83,4.57,6.27,,,,,,,,,,,,,,,,
4,2.83,4.57,6.27,7.87,,,,,,,,,,,,,,,
5,2.83,4.57,6.27,7.87,9.38,,,,,,,,,,,,,,
6,2.83,4.57,6.27,7.87,9.38,10.83,,,,,,,,,,,,,
7,2.83,4.57,6.27,7.87,9.38,10.83,12.23,,,,,,,,,,,,
8,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,,,,,,,,,,,
9,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,,,,,,,,,,
10,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,,,,,,,,,
11,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,,,,,,,,
12,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,18.85,,,,,,,
13,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,18.85,20.13,,,,,,
14,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,18.85,20.13,21.39,,,,,
15,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,18.85,20.13,21.39,22.64,,,,
16,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,18.85,20.13,21.39,22.64,23.89,,,
17,2.83,4.57,6.27,7.87,9.38,10.83,12.23,13.60,14.95,16.27,17.57,18.85,20.13,21.39,22.64,23.89,25.12,,
18,2.84,4.58,6.27,7.87,9.38,10.84,12.24,13.61,14.95,16.27,17.57,18.86,20.13,21.39,22.65,23.89,25.13,26.36,
19,2.42,4.37,6.09,7.68,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.34,23.57,24.80,26.03,27.24
