i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.76,,,,,,,,,,,,,,,,,
3,2.99,4.76,6.42,,,,,,,,,,,,,,,,
4,2.99,4.76,6.42,7.99,,,,,,,,,,,,,,,
5,2.99,4.76,6.42,7.99,9.47,,,,,,,,,,,,,,
6,2.99,4.76,6.42,7.99,9.47,10.89,,,,,,,,,,,,,
7,2.99,4.76,6.42,7.99,9.47,10.89,12.29,,,,,,,,,,,,
8,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,,,,,,,,,,,
9,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,,,,,,,,,,
10,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,,,,,,,,,
11,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,,,,,,,,
12,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,18.85,,,,,,,
13,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,18.85,20.12,,,,,,
14,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.37,,,,,
15,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.37,22.62,,,,
16,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.86,,,
17,2.99,4.76,6.42,7.99,9.47,10.89,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.86,25.09,,
18,3.00,4.77,6.43,7.99,9.47,10.91,12.29,13.65,14.97,16.28,17.58,18.86,20.12,21.38,22.63,23.86,25.09,26.31,
19,2.69,4.59,6.26,7.81,9.27,10.69,12.05,13.40,14.72,16.02,17.30,18.57,19.83,21.08,22.32,23.55,24.78,25.99,27.20
