i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.86,,,,,,,,,,,,,,,,,,
3,5.80,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.47,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.13,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.80,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.46,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.13,5.86,6.83,7.79,8.75,9.70,10.64,11.58,,,,,,,,,,,,
9,3.79,5.52,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.46,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.79,,,,,,,,,,
11,3.13,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.79,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,,
13,2.46,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.12,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,,
15,1.79,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.46,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,,
17,1.12,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,,
18,0.79,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.57,,
19,0.47,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.45,15.37,16.30,17.23,18.16,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
