i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.97,,,,,,,,,,,,,,,,,,
3,5.95,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.61,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.26,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.92,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.58,6.26,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,,
8,4.24,5.92,6.89,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.89,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.55,5.23,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.21,4.89,5.86,6.83,7.78,8.73,9.68,10.63,11.57,12.51,13.44,,,,,,,,,
12,2.86,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.52,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.18,3.86,4.83,5.80,6.75,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.22,,,,,,
15,1.84,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.87,15.81,,,,,
16,1.49,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.15,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.81,2.49,3.46,4.43,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.21,18.14,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
