i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.83,,,,,,,,,,,,,,,,,,
3,4.57,5.56,6.53,,,,,,,,,,,,,,,,,
4,4.30,5.29,6.26,7.22,,,,,,,,,,,,,,,,
5,4.03,5.02,5.99,6.95,7.90,,,,,,,,,,,,,,,
6,3.76,4.75,5.72,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.49,4.48,5.45,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.22,4.21,5.18,6.14,7.09,8.03,8.97,9.91,,,,,,,,,,,,
9,2.95,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.57,,,,,,,,,,,
10,2.68,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,,,,,,,,,,
11,2.41,3.40,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.14,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,,,,,,,,
13,1.88,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,,,,,,,
14,1.61,2.60,3.56,4.52,5.47,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,,,,,,
15,1.34,2.33,3.30,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.53,,,,,
16,1.07,2.06,3.03,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,,,,
17,0.80,1.79,2.76,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,,,
18,0.53,1.52,2.49,3.44,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,,
19,0.26,1.25,2.22,3.17,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,16.22,17.14,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
