i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.74,,,,,,,,,,,,,,,,,,
3,5.92,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.58,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.24,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.89,6.37,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.55,6.02,7.00,7.97,8.92,9.88,10.82,,,,,,,,,,,,,
8,4.21,5.68,6.66,7.62,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.86,5.34,6.31,7.28,8.24,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.52,4.99,5.97,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.18,4.65,5.63,6.59,7.55,8.51,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.84,4.31,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,,,,,,,,
13,2.49,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.15,3.62,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.81,3.28,4.26,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.46,2.94,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.12,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,,,
18,0.78,2.25,3.23,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
