i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.55,,,,,,,,,,,,,,,,,,
3,1.59,2.46,3.38,,,,,,,,,,,,,,,,,
4,1.50,2.37,3.29,4.21,,,,,,,,,,,,,,,,
5,1.40,2.27,3.20,4.12,5.04,,,,,,,,,,,,,,,
6,1.31,2.18,3.10,4.03,4.94,5.86,,,,,,,,,,,,,,
7,1.21,2.09,3.01,3.93,4.85,5.77,6.68,,,,,,,,,,,,,
8,1.12,1.99,2.92,3.84,4.76,5.67,6.59,7.50,,,,,,,,,,,,
9,1.03,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.32,,,,,,,,,,,
10,0.93,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,,,,,,,,,,
11,0.84,1.71,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.96,,,,,,,,,
12,0.75,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.04,8.96,9.87,10.78,,,,,,,,
13,0.65,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.69,11.70,,,,,,,
14,0.56,1.43,2.36,3.28,4.20,5.11,6.03,6.94,7.86,8.77,9.68,10.59,11.61,12.53,,,,,,
15,0.47,1.34,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.50,11.52,12.45,15.00,,,,,
16,0.37,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.58,9.49,10.41,11.43,12.37,14.67,-70.50,,,,
17,0.28,1.15,2.07,3.00,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.31,11.34,12.29,14.34,-55.95,-6206.55,,,
18,0.19,1.06,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.39,9.31,10.22,11.25,12.21,14.02,-41.36,-4892.72,-63230.71,,
19,0.09,0.96,1.89,2.81,3.73,4.64,5.56,6.47,7.39,8.30,9.21,10.12,11.16,12.12,13.51,-15.72,-2585.46,-34156.69,-3918349.34,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
