i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.94,,,,,,,,,,,,,,,,,
3,3.16,4.94,6.59,,,,,,,,,,,,,,,,
4,3.16,4.94,6.59,8.15,,,,,,,,,,,,,,,
5,3.16,4.94,6.59,8.15,9.62,,,,,,,,,,,,,,
6,3.16,4.94,6.59,8.15,9.62,11.04,,,,,,,,,,,,,
7,3.16,4.94,6.59,8.15,9.62,11.04,12.43,,,,,,,,,,,,
8,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,,,,,,,,,,,
9,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,,,,,,,,,,
10,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,,,,,,,,,
11,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,,,,,,,,
12,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,18.99,,,,,,,
13,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,18.99,20.26,,,,,,
14,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,18.99,20.26,21.51,,,,,
15,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.76,,,,
16,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.76,23.99,,,
17,3.16,4.94,6.59,8.15,9.62,11.04,12.43,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.76,23.99,25.22,,
18,3.16,4.95,6.60,8.15,9.63,11.05,12.44,13.79,15.11,16.42,17.72,18.99,20.26,21.52,22.76,24.00,25.23,26.45,
19,2.93,4.79,6.43,7.96,9.42,10.82,12.20,13.54,14.85,16.15,17.44,18.71,19.97,21.22,22.46,23.69,24.91,26.13,27.34
