i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.44,,,,,,,,,,,,,,,,,,
3,5.79,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.45,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.12,6.42,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.78,6.09,7.07,8.04,8.99,9.95,,,,,,,,,,,,,,
7,4.44,5.75,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.11,5.41,6.39,7.36,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.77,5.08,6.06,7.02,7.98,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.43,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.09,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.10,12.04,12.97,,,,,,,,,
12,2.76,4.06,5.05,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.42,3.73,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.08,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,,,,,,
15,1.75,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.41,2.72,3.70,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.07,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.62,16.55,,,
18,0.73,2.04,3.02,3.99,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.71,2.69,3.66,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
