i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.88,,,,,,,,,,,,,,,,,
3,2.29,3.88,5.31,,,,,,,,,,,,,,,,
4,2.29,3.88,5.31,6.67,,,,,,,,,,,,,,,
5,2.29,3.88,5.31,6.67,7.98,,,,,,,,,,,,,,
6,2.29,3.88,5.31,6.67,7.98,9.26,,,,,,,,,,,,,
7,2.29,3.88,5.31,6.67,7.98,9.26,10.51,,,,,,,,,,,,
8,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,,,,,,,,,,,
9,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,,,,,,,,,,
10,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,,,,,,,,,
11,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,,,,,,,,
12,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.56,,,,,,,
13,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.56,17.74,,,,,,
14,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.56,17.74,18.92,,,,,
15,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.56,17.74,18.92,20.08,,,,
16,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.56,17.74,18.92,20.08,21.25,,,
17,2.29,3.88,5.31,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.56,17.74,18.92,20.08,21.25,22.40,,
18,2.29,3.88,5.31,6.67,7.98,9.25,10.51,11.74,12.96,14.17,15.37,16.56,17.74,18.91,20.08,21.24,22.40,23.55,
19,2.23,3.80,5.22,6.56,7.87,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,22.25,23.40,24.54
