i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.64,,,,,,,,,,,,,,,,,,
3,5.93,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.59,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.24,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.90,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.55,5.91,6.89,7.86,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.21,5.57,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.86,5.22,6.20,7.17,8.13,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.52,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.18,4.53,5.52,6.48,7.44,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.83,4.19,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.49,3.84,4.83,5.79,6.75,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.14,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.80,3.15,4.14,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.45,2.81,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,
17,1.11,2.47,3.45,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.76,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.79,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
