i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.22,,,,,,,,,,,,,,,,,
3,0.92,2.22,3.43,,,,,,,,,,,,,,,,
4,0.92,2.22,3.43,4.60,,,,,,,,,,,,,,,
5,0.92,2.22,3.43,4.60,5.75,,,,,,,,,,,,,,
6,0.92,2.22,3.43,4.60,5.75,6.88,,,,,,,,,,,,,
7,0.92,2.22,3.43,4.60,5.75,6.88,8.00,,,,,,,,,,,,
8,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,,,,,,,,,,,
9,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,,,,,,,,,,
10,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,,,,,,,,,
11,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.43,,,,,,,,
12,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.43,14.21,,,,,,,
13,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.43,14.21,17.19,,,,,,
14,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.43,14.06,17.19,19.22,,,,,
15,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.40,14.06,17.19,19.21,20.10,,,,
16,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.40,14.06,17.19,19.20,20.10,21.20,,,
17,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.32,12.40,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.92,2.22,3.43,4.60,5.75,6.88,8.00,9.11,10.22,11.31,12.40,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.90,2.20,3.40,4.57,5.72,6.85,7.97,9.08,10.18,11.28,12.38,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
