i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.23,,,,,,,,,,,,,,,,,,
3,5.81,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.47,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.13,6.20,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.78,5.86,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.44,5.52,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.10,5.18,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.76,4.84,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.42,4.49,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.08,4.15,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.73,3.81,4.80,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.36,,,,,,,,
13,2.39,3.47,4.46,5.43,6.40,7.35,8.30,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.05,3.13,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.80,11.73,12.67,13.61,14.54,,,,,,
15,1.71,2.78,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,
16,1.37,2.44,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.02,2.10,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.76,2.75,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.34,1.42,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
