i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.23,,,,,,,,,,,,,,,,,,
3,5.48,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.16,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.84,6.27,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.52,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.21,5.64,6.61,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.89,5.32,6.29,7.25,8.21,9.15,10.10,11.04,,,,,,,,,,,,
9,3.57,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.25,4.68,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.94,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.62,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.64,12.58,13.51,,,,,,,,
13,2.30,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.19,14.13,,,,,,,
14,1.98,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.66,3.09,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.35,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.03,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.64,16.57,,,
18,0.71,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.41,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
