i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.30,,,,,,,,,,,,,,,,,,
3,5.55,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.23,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.91,6.34,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.59,6.01,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.26,5.69,6.67,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.94,5.37,6.34,7.31,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.62,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.71,,,,,,,,,,,
10,3.30,4.73,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,2.97,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.65,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.33,3.76,4.73,5.70,6.65,7.60,8.54,9.49,10.42,11.36,12.30,13.23,14.16,,,,,,,
14,2.01,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,,,,,,
15,1.69,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.36,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.04,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.59,,,
18,0.72,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.01,15.94,16.87,17.80,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
