i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.80,,,,,,,,,,,,,,,,,,
3,3.68,4.59,5.54,,,,,,,,,,,,,,,,,
4,3.47,4.37,5.32,6.27,,,,,,,,,,,,,,,,
5,3.25,4.15,5.11,6.05,6.99,,,,,,,,,,,,,,,
6,3.03,3.93,4.89,5.84,6.78,7.71,,,,,,,,,,,,,,
7,2.81,3.72,4.67,5.62,6.56,7.50,8.43,,,,,,,,,,,,,
8,2.60,3.50,4.45,5.40,6.34,7.28,8.21,9.14,,,,,,,,,,,,
9,2.38,3.28,4.24,5.18,6.12,7.06,7.99,8.92,9.85,,,,,,,,,,,
10,2.16,3.06,4.02,4.97,5.91,6.84,7.78,8.71,9.64,10.56,,,,,,,,,,
11,1.94,2.85,3.80,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.73,2.63,3.58,4.53,5.47,6.41,7.34,8.27,9.20,10.13,11.05,11.98,,,,,,,,
13,1.51,2.41,3.37,4.31,5.25,6.19,7.12,8.05,8.98,9.91,10.84,11.76,12.68,,,,,,,
14,1.29,2.19,3.15,4.10,5.04,5.97,6.91,7.84,8.77,9.69,10.62,11.54,12.47,13.39,,,,,,
15,1.07,1.98,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.86,1.76,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.88,14.80,,,,
17,0.64,1.54,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,12.74,13.66,14.58,15.50,,,
18,0.42,1.32,2.28,3.23,4.17,5.10,6.04,6.97,7.90,8.82,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.11,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.60,9.53,10.45,11.37,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
