i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.56,,,,,,,,,,,,,,,,,,
3,5.66,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.33,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.01,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,,
6,4.68,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.35,5.92,6.89,7.86,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.02,5.59,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.70,5.27,6.24,7.20,8.16,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.37,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.04,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.72,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.39,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.06,3.63,4.60,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.73,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.41,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,,
17,1.08,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.77,,,
18,0.75,2.32,3.29,4.26,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.37,,
19,0.44,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
