i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.18,,,,,,,,,,,,,,,,,
3,2.56,4.18,5.64,,,,,,,,,,,,,,,,
4,2.56,4.18,5.64,7.01,,,,,,,,,,,,,,,
5,2.56,4.18,5.64,7.01,8.35,,,,,,,,,,,,,,
6,2.56,4.18,5.64,7.01,8.35,9.64,,,,,,,,,,,,,
7,2.56,4.18,5.64,7.01,8.35,9.64,10.91,,,,,,,,,,,,
8,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,,,,,,,,,,,
9,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,,,,,,,,,,
10,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,,,,,,,,,
11,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,,,,,,,,
12,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.04,,,,,,,
13,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.04,18.23,,,,,,
14,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.04,18.23,19.41,,,,,
15,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.04,18.23,19.41,20.59,,,,
16,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.04,18.23,19.41,20.59,21.77,,,
17,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.40,14.62,15.83,17.04,18.23,19.41,20.59,21.77,22.93,,
18,2.56,4.18,5.64,7.01,8.35,9.64,10.91,12.16,13.39,14.62,15.83,17.03,18.23,19.41,20.59,21.76,22.93,24.09,
19,2.52,4.09,5.54,6.90,8.22,9.51,10.78,12.02,13.25,14.47,15.68,16.88,18.06,19.25,20.42,21.59,22.75,23.91,25.07
