i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.11,,,,,,,,,,,,,,,,,
3,4.42,6.11,7.67,,,,,,,,,,,,,,,,
4,4.42,6.11,7.67,9.16,,,,,,,,,,,,,,,
5,4.42,6.11,7.67,9.16,10.58,,,,,,,,,,,,,,
6,4.42,6.11,7.67,9.16,10.58,11.96,,,,,,,,,,,,,
7,4.42,6.11,7.67,9.16,10.58,11.96,13.31,,,,,,,,,,,,
8,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,,,,,,,,,,,
9,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,,,,,,,,,,
10,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,,,,,,,,,
11,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,,,,,,,,
12,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,19.80,,,,,,,
13,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,,,,,,
14,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,,,,,
15,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,23.53,,,,
16,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,23.53,24.76,,,
17,4.42,6.11,7.67,9.16,10.58,11.96,13.31,14.64,15.95,17.25,18.53,19.80,21.05,22.30,23.53,24.76,25.98,,
18,4.43,6.13,7.69,9.16,10.58,11.97,13.32,14.65,15.96,17.25,18.53,19.80,21.06,22.30,23.54,24.77,25.99,27.20,
19,4.41,6.01,7.51,8.96,10.37,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,21.99,23.23,24.45,25.66,26.87,28.08
