i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.50,,,,,,,,,,,,,,,,,,
3,1.71,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.61,2.30,3.22,4.15,,,,,,,,,,,,,,,,
5,1.51,2.20,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.41,2.10,3.02,3.95,4.87,5.78,,,,,,,,,,,,,,
7,1.31,1.99,2.92,3.85,4.77,5.68,6.60,,,,,,,,,,,,,
8,1.21,1.89,2.82,3.74,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.11,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,1.01,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,,,,,,,,,,
11,0.90,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,,,,,,,,,
12,0.80,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.75,10.68,,,,,,,,
13,0.70,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.65,10.58,11.53,,,,,,,
14,0.60,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.48,11.43,12.48,,,,,,
15,0.50,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.38,11.33,12.38,13.10,,,,,
16,0.40,1.09,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.23,12.28,13.03,3.84,,,,
17,0.30,0.99,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.13,12.18,12.96,5.48,-36.28,,,
18,0.20,0.89,1.81,2.74,3.66,4.57,5.49,6.41,7.32,8.23,9.15,10.06,11.03,12.08,12.88,7.12,-25.06,-2933.28,,
19,0.10,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.93,11.98,12.83,10.14,-4.97,-1560.09,-96017.72,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
