i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.15,,,,,,,,,,,,,,,,,
3,1.74,3.15,4.46,,,,,,,,,,,,,,,,
4,1.74,3.15,4.46,5.71,,,,,,,,,,,,,,,
5,1.74,3.15,4.46,5.71,6.94,,,,,,,,,,,,,,
6,1.74,3.15,4.46,5.71,6.94,8.14,,,,,,,,,,,,,
7,1.74,3.15,4.46,5.71,6.94,8.14,9.32,,,,,,,,,,,,
8,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,,,,,,,,,,,
9,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,,,,,,,,,,
10,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,,,,,,,,,
11,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,,,,,,,,
12,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,,,,,,,
13,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,,,,,,
14,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.35,,,,,
15,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.35,18.47,,,,
16,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.59,,,
17,1.74,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.59,20.70,,
18,1.74,3.15,4.46,5.71,6.93,8.14,9.32,10.49,11.65,12.81,13.95,15.09,16.22,17.35,18.47,19.59,20.70,21.81,
19,1.70,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.58,12.73,13.87,15.01,16.14,17.26,18.38,19.50,20.61,21.72,22.83
