i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.74,,,,,,,,,,,,,,,,,,
3,5.84,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.50,7.07,8.04,9.01,,,,,,,,,,,,,,,,
5,5.16,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.82,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.49,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.15,5.72,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.81,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.48,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.14,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.39,12.32,13.26,,,,,,,,,
12,2.80,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.46,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.13,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.79,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,,,,,
16,1.45,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,,
17,1.12,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.78,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.02,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
