i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.14,,,,,,,,,,,,,,,,,
3,1.74,3.14,4.43,,,,,,,,,,,,,,,,
4,1.74,3.14,4.43,5.68,,,,,,,,,,,,,,,
5,1.74,3.14,4.43,5.68,6.89,,,,,,,,,,,,,,
6,1.74,3.14,4.43,5.68,6.89,8.09,,,,,,,,,,,,,
7,1.74,3.14,4.43,5.68,6.89,8.09,9.27,,,,,,,,,,,,
8,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,,,,,,,,,,,
9,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,,,,,,,,,,
10,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,,,,,,,,,
11,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,,,,,,,,
12,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,,,,,,,
13,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,,,,,,
14,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,,,,,
15,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.37,,,,
16,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.37,19.49,,,
17,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.37,19.49,20.60,,
18,1.74,3.14,4.43,5.68,6.89,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.37,19.48,20.59,21.70,
19,1.70,3.09,4.38,5.62,6.83,8.03,9.20,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.29,19.40,20.51,21.62,22.72
