i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.96,,,,,,,,,,,,,,,,,
3,3.26,4.96,6.52,,,,,,,,,,,,,,,,
4,3.26,4.96,6.52,7.99,,,,,,,,,,,,,,,
5,3.26,4.96,6.52,7.99,9.39,,,,,,,,,,,,,,
6,3.26,4.96,6.52,7.99,9.39,10.76,,,,,,,,,,,,,
7,3.26,4.96,6.52,7.99,9.39,10.76,12.09,,,,,,,,,,,,
8,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,,,,,,,,,,,
9,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,,,,,,,,,,
10,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,,,,,,,,,
11,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,17.22,,,,,,,,
12,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,17.22,18.47,,,,,,,
13,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,17.22,18.47,19.70,,,,,,
14,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,17.22,18.47,19.70,20.93,,,,,
15,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,17.22,18.47,19.70,20.93,22.15,,,,
16,3.26,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.96,17.22,18.47,19.70,20.93,22.15,23.36,,,
17,3.26,4.96,6.52,7.98,9.39,10.76,12.09,13.40,14.68,15.96,17.22,18.46,19.70,20.93,22.15,23.36,24.56,,
18,3.27,4.97,6.52,7.99,9.40,10.76,12.10,13.40,14.69,15.96,17.22,18.47,19.71,20.93,22.15,23.36,24.57,25.77,
19,3.17,4.85,6.38,7.83,9.22,10.57,11.90,13.19,14.47,15.74,16.99,18.23,19.46,20.69,21.90,23.11,24.31,25.50,26.69
