i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.32,,,,,,,,,,,,,,,,,,
3,2.50,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.36,3.02,3.96,4.90,,,,,,,,,,,,,,,,
5,2.21,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,2.06,2.73,3.67,4.60,5.53,6.46,,,,,,,,,,,,,,
7,1.91,2.58,3.52,4.45,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.76,2.43,3.37,4.30,5.23,6.16,7.08,8.00,,,,,,,,,,,,
9,1.62,2.28,3.22,4.16,5.09,6.01,6.93,7.86,8.78,,,,,,,,,,,
10,1.47,2.14,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.32,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.17,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,,,,,,,,
13,1.02,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.19,9.10,10.02,10.94,11.86,,,,,,,
14,0.87,1.54,2.48,3.42,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.79,11.71,12.63,,,,,,
15,0.73,1.39,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,,,,,
16,0.58,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,,,,
17,0.43,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.01,14.93,,,
18,0.28,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.80,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
