i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.31,,,,,,,,,,,,,,,,,,
3,5.44,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.12,6.68,7.65,8.60,,,,,,,,,,,,,,,,
5,4.81,6.36,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.49,6.05,7.02,7.97,8.93,9.87,,,,,,,,,,,,,,
7,4.18,5.73,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.87,5.42,6.39,7.35,8.30,9.24,10.19,11.13,,,,,,,,,,,,
9,3.55,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.24,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.37,,,,,,,,,,
11,2.92,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.61,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,,
13,2.29,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,1.98,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.66,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.35,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.03,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,,,
18,0.72,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.42,1.96,2.93,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
