i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.12,,,,,,,,,,,,,,,,,,
3,5.69,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.35,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,5.02,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.69,5.79,6.77,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.35,5.45,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.02,5.12,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.68,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.50,,,,,,,,,,,
10,3.35,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.01,4.12,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.68,3.78,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.35,3.45,4.43,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.01,3.11,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,,,,,,
15,1.68,2.78,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,
16,1.34,2.45,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.01,2.11,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.78,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.45,2.44,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
