i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.60,,,,,,,,,,,,,,,,,
3,2.93,4.60,6.15,,,,,,,,,,,,,,,,
4,2.93,4.60,6.15,7.60,,,,,,,,,,,,,,,
5,2.93,4.60,6.15,7.60,9.00,,,,,,,,,,,,,,
6,2.93,4.60,6.15,7.60,9.00,10.36,,,,,,,,,,,,,
7,2.93,4.60,6.15,7.60,9.00,10.36,11.68,,,,,,,,,,,,
8,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,,,,,,,,,,,
9,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,,,,,,,,,,
10,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,,,,,,,,,
11,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,16.78,,,,,,,,
12,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,16.78,18.02,,,,,,,
13,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,16.78,18.02,19.25,,,,,,
14,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,16.78,18.02,19.25,20.47,,,,,
15,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.68,,,,
16,2.93,4.60,6.15,7.60,9.00,10.36,11.68,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.68,22.89,,,
17,2.93,4.60,6.15,7.60,9.00,10.35,11.68,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.68,22.89,24.08,,
18,2.94,4.61,6.15,7.61,9.01,10.36,11.68,12.99,14.27,15.53,16.78,18.02,19.25,20.47,21.69,22.89,24.09,25.28,
19,2.79,4.48,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.81,19.03,20.25,21.45,22.65,23.85,25.03,26.22
