i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.46,,,,,,,,,,,,,,,,,,
3,4.87,6.18,7.14,,,,,,,,,,,,,,,,,
4,4.59,5.90,6.86,7.82,,,,,,,,,,,,,,,,
5,4.30,5.61,6.58,7.53,8.48,,,,,,,,,,,,,,,
6,4.02,5.33,6.29,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.73,5.04,6.01,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.45,4.76,5.73,6.68,7.63,8.57,9.51,10.45,,,,,,,,,,,,
9,3.17,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,,,,,,,,,,,
10,2.88,4.19,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.60,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.32,3.62,4.59,5.54,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.04,,,,,,,,
13,2.03,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,,,,,,,
14,1.75,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.68,10.61,11.55,12.48,13.40,14.33,,,,,,
15,1.46,2.77,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.18,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.76,14.69,15.62,,,,
17,0.90,2.20,3.17,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.61,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,16.90,,
19,0.34,1.64,2.61,3.56,4.51,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
