i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.48,3.16,,,,,,,,,,,,,,,,,,
3,2.34,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.20,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,2.06,2.75,3.68,4.62,5.54,,,,,,,,,,,,,,,
6,1.92,2.61,3.55,4.48,5.40,6.33,,,,,,,,,,,,,,
7,1.79,2.47,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.65,2.33,3.27,4.20,5.13,6.05,6.97,7.90,,,,,,,,,,,,
9,1.51,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,,,,,,,,,,,
10,1.37,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.23,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.10,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,0.96,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,,,,,,,
14,0.82,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.68,1.37,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.52,12.43,13.35,,,,,
16,0.54,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.40,1.09,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.16,13.07,13.98,14.90,,,
18,0.27,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.67,,
19,0.13,0.81,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,12.79,13.71,14.62,15.53,16.45,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
