i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.83,,,,,,,,,,,,,,,,
4,2.69,4.32,5.83,7.25,,,,,,,,,,,,,,,
5,2.69,4.32,5.83,7.25,8.63,,,,,,,,,,,,,,
6,2.69,4.32,5.83,7.25,8.63,9.96,,,,,,,,,,,,,
7,2.69,4.32,5.83,7.25,8.63,9.96,11.27,,,,,,,,,,,,
8,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,,,,,,,,,,,
9,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,,,,,,,,,,
10,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,,,,,,,,,
11,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,,,,,,,,
12,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,,,,,,,
13,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.74,,,,,,
14,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.74,19.95,,,,,
15,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.74,19.95,21.15,,,,
16,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.74,19.95,21.15,22.34,,,
17,2.69,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.74,19.95,21.15,22.34,23.53,,
18,2.69,4.32,5.83,7.26,8.63,9.97,11.27,12.56,13.82,15.07,16.30,17.53,18.74,19.95,21.15,22.34,23.53,24.71,
19,2.53,4.20,5.70,7.12,8.49,9.81,11.11,12.39,13.64,14.89,16.12,17.34,18.55,19.75,20.94,22.13,23.32,24.49,25.66
