i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.76,,,,,,,,,,,,,,,,,
3,4.00,5.76,7.37,,,,,,,,,,,,,,,,
4,4.00,5.76,7.37,8.88,,,,,,,,,,,,,,,
5,4.00,5.76,7.37,8.88,10.33,,,,,,,,,,,,,,
6,4.00,5.76,7.37,8.88,10.33,11.73,,,,,,,,,,,,,
7,4.00,5.76,7.37,8.88,10.33,11.73,13.10,,,,,,,,,,,,
8,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,,,,,,,,,,,
9,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,,,,,,,,,,
10,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,,,,,,,,,
11,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,,,,,,,,
12,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.64,,,,,,,
13,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.64,20.89,,,,,,
14,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.64,20.89,22.16,,,,,
15,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.64,20.89,22.16,23.39,,,,
16,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.64,20.89,22.16,23.39,24.64,,,
17,4.00,5.76,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.64,20.89,22.16,23.39,24.64,25.86,,
18,4.01,5.78,7.38,8.89,10.34,11.74,13.12,14.46,15.78,17.07,18.36,19.64,20.91,22.16,23.39,24.64,25.86,27.09,
19,3.96,5.64,7.21,8.69,10.12,11.50,12.86,14.19,15.49,16.80,18.07,19.34,20.59,21.84,23.07,24.30,25.53,26.75,27.95
