i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.39,,,,,,,,,,,,,,,,,,
3,5.64,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.31,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,4.99,6.41,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.66,6.08,7.05,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.33,5.75,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,4.00,5.42,6.40,7.36,8.32,9.27,10.21,11.16,,,,,,,,,,,,
9,3.68,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.35,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.02,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,,,,,,,,,
12,2.69,4.12,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.37,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.04,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,,,,,,
15,1.71,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.39,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.06,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.76,15.69,16.61,,,
18,0.73,2.15,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.83,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
