i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.31,,,,,,,,,,,,,,,,,,
3,4.94,6.02,7.00,,,,,,,,,,,,,,,,,
4,4.65,5.73,6.71,7.67,,,,,,,,,,,,,,,,
5,4.36,5.44,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.07,5.15,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.78,4.86,5.84,6.80,7.75,8.69,9.64,,,,,,,,,,,,,
8,3.49,4.57,5.55,6.51,7.46,8.40,9.35,10.29,,,,,,,,,,,,
9,3.20,4.28,5.26,6.22,7.17,8.11,9.06,10.00,10.93,,,,,,,,,,,
10,2.91,3.99,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.62,3.70,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.33,3.41,4.39,5.34,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.04,3.12,4.09,5.05,6.01,6.95,7.90,8.83,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.75,2.83,3.80,4.76,5.72,6.66,7.61,8.54,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.46,2.54,3.51,4.47,5.43,6.37,7.32,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.17,2.25,3.22,4.18,5.14,6.08,7.03,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.88,1.96,2.93,3.89,4.85,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.59,1.67,2.64,3.60,4.56,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.39,2.36,3.32,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.83,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
