i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.02,7.52,,,,,,,,,,,,,,,,,,
3,5.69,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.36,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,5.03,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.70,6.20,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.37,5.87,6.84,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.04,5.54,6.51,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.71,5.21,6.19,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.38,4.88,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.05,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.72,4.22,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.39,3.89,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.06,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.74,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.41,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.08,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.25,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.93,2.90,3.86,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.26,14.19,15.11,16.04,16.97,17.90,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
