i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.59,,,,,,,,,,,,,,,,,,
3,4.34,5.34,6.30,,,,,,,,,,,,,,,,,
4,4.08,5.08,6.05,7.00,,,,,,,,,,,,,,,,
5,3.83,4.83,5.79,6.74,7.69,,,,,,,,,,,,,,,
6,3.57,4.57,5.53,6.49,7.43,8.38,,,,,,,,,,,,,,
7,3.32,4.31,5.28,6.23,7.18,8.12,9.06,,,,,,,,,,,,,
8,3.06,4.06,5.02,5.98,6.92,7.86,8.80,9.74,,,,,,,,,,,,
9,2.81,3.80,4.77,5.72,6.67,7.61,8.55,9.48,10.41,,,,,,,,,,,
10,2.55,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,,,,,,,,,,
11,2.29,3.29,4.26,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,,,,,,,,,
12,2.04,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,,,,,,,,
13,1.78,2.78,3.74,4.70,5.64,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,,,,,,,
14,1.53,2.52,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.92,12.85,13.78,,,,,,
15,1.27,2.27,3.23,4.19,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,,,,,
16,1.02,2.01,2.98,3.93,4.88,5.82,6.76,7.69,8.62,9.56,10.49,11.41,12.34,13.27,14.19,15.12,,,,
17,0.76,1.76,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.08,13.01,13.94,14.86,15.78,,,
18,0.50,1.50,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,,
19,0.25,1.25,2.21,3.16,4.11,5.05,5.99,6.92,7.85,8.78,9.71,10.64,11.57,12.49,13.42,14.34,15.27,16.19,17.11,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
