i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.36,,,,,,,,,,,,,,,,
4,1.70,3.08,4.36,5.59,,,,,,,,,,,,,,,
5,1.70,3.08,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.70,3.08,4.36,5.59,6.80,7.98,,,,,,,,,,,,,
7,1.70,3.08,4.36,5.59,6.80,7.98,9.15,,,,,,,,,,,,
8,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,,,,,,,,,,,
9,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,,,,,,,,
12,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,,,,,,,
13,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,,,,,
15,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.21,,,,
16,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.32,,,
17,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.32,20.42,,
18,1.70,3.07,4.36,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.97,17.09,18.20,19.32,20.42,21.56,
19,1.66,3.03,4.31,5.54,6.74,7.92,9.10,10.25,11.39,12.54,13.66,14.79,15.90,17.02,18.14,19.24,20.34,21.46,22.69
