i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.66,,,,,,,,,,,,,,,,,,
3,5.81,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.47,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.14,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.80,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.47,5.98,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.13,5.65,6.62,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.79,5.31,6.28,7.25,8.20,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.46,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.12,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.78,4.30,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.45,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.11,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.31,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.78,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,,,,,
16,1.44,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.10,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.84,16.77,,,
18,0.77,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.23,15.16,16.08,17.01,17.94,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
