i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.95,,,,,,,,,,,,,,,,
4,2.75,4.41,5.95,7.41,,,,,,,,,,,,,,,
5,2.75,4.41,5.95,7.41,8.81,,,,,,,,,,,,,,
6,2.75,4.41,5.95,7.41,8.81,10.17,,,,,,,,,,,,,
7,2.75,4.41,5.95,7.41,8.81,10.17,11.50,,,,,,,,,,,,
8,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,,,,,,,,,,,
9,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,,,,,,,,,,
10,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,,,,,,,,,
11,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,,,,,,,,
12,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.83,,,,,,,
13,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.83,19.06,,,,,,
14,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.83,19.06,20.28,,,,,
15,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.83,19.06,20.28,21.49,,,,
16,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.83,19.06,20.28,21.49,22.70,,,
17,2.75,4.41,5.95,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.83,19.06,20.28,21.49,22.70,23.89,,
18,2.76,4.41,5.96,7.42,8.82,10.18,11.50,12.80,14.09,15.35,16.60,17.84,19.07,20.29,21.50,22.70,23.90,25.09,
19,2.54,4.27,5.82,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.63,18.85,20.06,21.27,22.47,23.66,24.85,26.03
