i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.90,,,,,,,,,,,,,,,,,,
3,3.74,4.68,5.64,,,,,,,,,,,,,,,,,
4,3.52,4.46,5.42,6.36,,,,,,,,,,,,,,,,
5,3.30,4.24,5.20,6.14,7.08,,,,,,,,,,,,,,,
6,3.08,4.02,4.98,5.92,6.86,7.80,,,,,,,,,,,,,,
7,2.86,3.80,4.75,5.70,6.64,7.58,8.51,,,,,,,,,,,,,
8,2.64,3.58,4.53,5.48,6.42,7.36,8.29,9.22,,,,,,,,,,,,
9,2.42,3.36,4.31,5.26,6.20,7.14,8.07,9.00,9.93,,,,,,,,,,,
10,2.20,3.14,4.09,5.04,5.98,6.92,7.85,8.78,9.71,10.64,,,,,,,,,,
11,1.98,2.92,3.87,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.34,,,,,,,,,
12,1.75,2.70,3.65,4.60,5.54,6.47,7.41,8.34,9.27,10.20,11.12,12.05,,,,,,,,
13,1.53,2.47,3.43,4.38,5.32,6.25,7.19,8.12,9.05,9.98,10.90,11.83,12.75,,,,,,,
14,1.31,2.25,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.75,10.68,11.61,12.53,13.45,,,,,,
15,1.09,2.03,2.99,3.94,4.88,5.81,6.75,7.68,8.61,9.53,10.46,11.38,12.31,13.23,14.15,,,,,
16,0.87,1.81,2.77,3.71,4.66,5.59,6.53,7.46,8.39,9.31,10.24,11.16,12.09,13.01,13.93,14.85,,,,
17,0.65,1.59,2.55,3.49,4.43,5.37,6.30,7.24,8.16,9.09,10.02,10.94,11.87,12.79,13.71,14.63,15.55,,,
18,0.43,1.37,2.33,3.27,4.21,5.15,6.08,7.02,7.94,8.87,9.80,10.72,11.65,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.15,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.19,15.11,16.03,16.95,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
