i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.86,,,,,,,,,,,,,,,,,,
3,5.94,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.60,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.25,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.91,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.57,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.22,5.81,6.78,7.75,8.70,9.66,10.60,11.55,,,,,,,,,,,,
9,3.88,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.54,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.19,4.78,5.75,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.85,4.44,5.41,6.38,7.33,8.28,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.51,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.17,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.82,3.41,4.38,5.35,6.30,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.48,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.14,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,15.95,16.88,,,
18,0.80,2.38,3.35,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
