i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.71,,,,,,,,,,,,,,,,,,
3,5.09,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.79,6.12,7.09,8.04,,,,,,,,,,,,,,,,
5,4.49,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.20,5.53,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.90,5.23,6.20,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.61,4.93,5.90,6.86,7.81,8.75,9.70,10.63,,,,,,,,,,,,
9,3.31,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.27,,,,,,,,,,,
10,3.01,4.34,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.72,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,,,,,,,,,
12,2.42,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.25,13.18,,,,,,,,
13,2.12,3.45,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.83,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.53,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.15,15.08,,,,,
16,1.23,2.56,3.53,4.49,5.44,6.38,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.71,,,,
17,0.94,2.27,3.23,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.64,1.97,2.94,3.89,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.41,12.34,13.26,14.19,15.12,16.05,16.97,,
19,0.36,1.68,2.65,3.60,4.55,5.49,6.44,7.37,8.31,9.24,10.17,11.11,12.04,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
