i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.48,,,,,,,,,,,,,,,,,
3,2.01,3.48,4.83,,,,,,,,,,,,,,,,
4,2.01,3.48,4.83,6.12,,,,,,,,,,,,,,,
5,2.01,3.48,4.83,6.12,7.37,,,,,,,,,,,,,,
6,2.01,3.48,4.83,6.12,7.37,8.60,,,,,,,,,,,,,
7,2.01,3.48,4.83,6.12,7.37,8.60,9.81,,,,,,,,,,,,
8,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,,,,,,,,,,,
9,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,,,,,,,,,,
10,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,,,,,,,,,
11,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,,,,,,,,
12,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,,,,,,,
13,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,,,,,,
14,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,17.96,,,,,
15,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,17.96,19.10,,,,
16,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,,,
17,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,21.36,,
18,2.01,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,21.36,22.49,
19,1.97,3.42,4.76,6.05,7.30,8.52,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,18.99,20.13,21.25,22.38,23.50
