i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.26,,,,,,,,,,,,,,,,,
3,3.54,5.26,6.85,,,,,,,,,,,,,,,,
4,3.54,5.26,6.85,8.33,,,,,,,,,,,,,,,
5,3.54,5.26,6.85,8.33,9.76,,,,,,,,,,,,,,
6,3.54,5.26,6.85,8.33,9.76,11.15,,,,,,,,,,,,,
7,3.54,5.26,6.85,8.33,9.76,11.15,12.49,,,,,,,,,,,,
8,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,,,,,,,,,,,
9,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,,,,,,,,,,
10,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,,,,,,,,,
11,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,,,,,,,,
12,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,18.93,,,,,,,
13,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,18.93,20.18,,,,,,
14,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,,,,,
15,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.65,,,,
16,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.65,23.87,,,
17,3.54,5.26,6.85,8.33,9.76,11.15,12.49,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.65,23.87,25.08,,
18,3.55,5.28,6.86,8.34,9.77,11.15,12.50,13.82,15.12,16.41,17.68,18.94,20.18,21.42,22.65,23.87,25.09,26.29,
19,3.48,5.16,6.70,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.15,22.37,23.59,24.80,26.00,27.20
