i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.33,,,,,,,,,,,,,,,,,,
3,5.81,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.47,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.13,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.79,5.97,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.45,5.63,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.11,5.29,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.77,4.95,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,
10,3.43,4.61,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.09,4.27,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.75,3.93,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.41,3.59,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.07,3.25,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.73,2.91,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.39,2.57,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.05,2.23,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.89,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
