i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.99,,,,,,,,,,,,,,,,,,
3,5.89,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.55,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.21,6.97,7.95,8.91,9.86,,,,,,,,,,,,,,,
6,4.87,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.53,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,,
8,4.19,5.96,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,,
9,3.86,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,,
10,3.52,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.18,4.94,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.84,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.50,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.16,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.82,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.48,3.24,4.22,5.18,6.13,7.09,8.03,8.97,9.92,10.85,11.79,12.73,13.66,14.59,15.52,16.45,,,,
17,1.14,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,,
18,0.80,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.48,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.28,18.21,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
