i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.10,,,,,,,,,,,,,,,,,
3,1.68,3.10,4.41,,,,,,,,,,,,,,,,
4,1.68,3.10,4.41,5.66,,,,,,,,,,,,,,,
5,1.68,3.10,4.41,5.66,6.88,,,,,,,,,,,,,,
6,1.68,3.10,4.41,5.66,6.88,8.07,,,,,,,,,,,,,
7,1.68,3.10,4.41,5.66,6.88,8.07,9.27,,,,,,,,,,,,
8,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,,,,,,,,,,,
9,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,,,,,,,,,,
10,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,,,,,,,,,
11,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,,,,,,,,
12,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,,,,,,,
13,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,16.15,,,,,,
14,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,16.15,17.27,,,,,
15,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,16.15,17.27,18.40,,,,
16,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,16.15,17.27,18.40,19.52,,,
17,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,16.15,17.27,18.40,19.52,20.63,,
18,1.68,3.10,4.41,5.66,6.88,8.07,9.27,10.44,11.60,12.74,13.88,15.02,16.15,17.27,18.39,19.51,20.62,21.73,
19,1.65,3.05,4.35,5.60,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,16.07,17.20,18.32,19.43,20.54,21.65,22.75
