i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.96,,,,,,,,,,,,,,,,
4,3.56,5.34,6.96,8.48,,,,,,,,,,,,,,,
5,3.56,5.34,6.96,8.48,9.94,,,,,,,,,,,,,,
6,3.56,5.34,6.96,8.48,9.94,11.36,,,,,,,,,,,,,
7,3.56,5.34,6.96,8.48,9.94,11.36,12.73,,,,,,,,,,,,
8,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,,,,,,,,,,,
9,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,,,,,,,,,,
10,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,,,,,,,,,
11,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,17.99,,,,,,,,
12,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,17.99,19.27,,,,,,,
13,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,17.99,19.27,20.53,,,,,,
14,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,17.99,19.27,20.53,21.79,,,,,
15,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,17.99,19.27,20.53,21.79,23.03,,,,
16,3.56,5.34,6.96,8.48,9.94,11.36,12.73,14.08,15.40,16.70,17.99,19.27,20.53,21.79,23.03,24.26,,,
17,3.56,5.34,6.96,8.48,9.94,11.35,12.73,14.08,15.40,16.70,17.99,19.27,20.53,21.79,23.03,24.26,25.49,,
18,3.57,5.35,6.97,8.49,9.95,11.36,12.74,14.08,15.40,16.71,18.00,19.27,20.54,21.79,23.03,24.27,25.49,26.71,
19,3.45,5.21,6.80,8.30,9.74,11.13,12.49,13.83,15.14,16.44,17.72,18.98,20.24,21.49,22.72,23.95,25.17,26.39,27.59
