i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.80,,,,,,,,,,,,,,,,,,
3,2.90,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.72,3.45,4.40,5.34,,,,,,,,,,,,,,,,
5,2.55,3.28,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.38,3.11,4.06,4.99,5.93,6.86,,,,,,,,,,,,,,
7,2.21,2.94,3.89,4.82,5.76,6.69,7.61,,,,,,,,,,,,,
8,2.04,2.77,3.71,4.65,5.58,6.51,7.44,8.37,,,,,,,,,,,,
9,1.87,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.70,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.53,2.25,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.35,2.08,3.03,3.97,4.90,5.83,6.76,7.68,8.60,9.53,10.45,11.37,,,,,,,,
13,1.18,1.91,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.36,10.28,11.20,12.12,,,,,,,
14,1.01,1.74,2.69,3.62,4.56,5.49,6.41,7.34,8.26,9.18,10.11,11.03,11.94,12.86,,,,,,
15,0.84,1.57,2.51,3.45,4.39,5.31,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.67,1.40,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.50,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,,,
18,0.33,1.05,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.85,,
19,0.15,0.88,1.83,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.84,14.75,15.67,16.59,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
