i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.74,,,,,,,,,,,,,,,,,,
3,5.82,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.48,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.15,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.81,6.39,7.37,8.33,9.28,10.24,,,,,,,,,,,,,,
7,4.47,6.06,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.14,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.80,5.38,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.47,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.13,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.79,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.46,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.12,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.79,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,,,,,
16,1.45,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.11,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,16.83,,,
18,0.78,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
