i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.85,,,,,,,,,,,,,,,,,,
3,2.88,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.71,3.51,4.46,5.39,,,,,,,,,,,,,,,,
5,2.54,3.34,4.29,5.22,6.15,,,,,,,,,,,,,,,
6,2.37,3.17,4.12,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.20,3.00,3.95,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.03,2.83,3.78,4.71,5.65,6.57,7.50,8.43,,,,,,,,,,,,
9,1.86,2.66,3.61,4.54,5.48,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.69,2.49,3.44,4.37,5.31,6.23,7.16,8.09,9.01,9.93,,,,,,,,,,
11,1.52,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.35,2.15,3.10,4.03,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.18,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,1.01,1.81,2.76,3.69,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.84,1.64,2.59,3.52,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.67,1.47,2.42,3.35,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.50,1.30,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.17,,,
18,0.33,1.13,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.96,1.91,2.84,3.78,4.70,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
