i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.81,,,,,,,,,,,,,,,,,
3,2.23,3.81,5.25,,,,,,,,,,,,,,,,
4,2.23,3.81,5.25,6.60,,,,,,,,,,,,,,,
5,2.23,3.81,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.23,3.81,5.25,6.60,7.91,9.19,,,,,,,,,,,,,
7,2.23,3.81,5.25,6.60,7.91,9.19,10.44,,,,,,,,,,,,
8,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,,,,,,,,,,,
9,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,,,,,,,,,,
10,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,,,,,,,,,
11,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,,,,,,,,
12,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,16.49,,,,,,,
13,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,16.49,17.67,,,,,,
14,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,,,,,
15,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,,,,
16,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,,,
17,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,22.33,,
18,2.23,3.81,5.25,6.60,7.91,9.19,10.44,11.68,12.89,14.10,15.30,16.49,17.67,18.84,20.01,21.17,22.33,23.48,
19,2.15,3.73,5.15,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.17,16.35,17.53,18.70,19.86,21.02,22.18,23.32,24.47
