i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.89,,,,,,,,,,,,,,,,,,
3,5.87,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.53,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.19,6.87,7.85,8.81,9.76,,,,,,,,,,,,,,,
6,4.85,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.51,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.17,5.86,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.84,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.50,5.18,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.16,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.45,13.39,,,,,,,,,
12,2.82,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.48,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,,
14,2.15,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.81,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.47,3.15,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.13,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,16.95,,,
18,0.79,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.54,,
19,0.48,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
