i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.06,,,,,,,,,,,,,,,,,,
3,5.91,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.57,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.23,7.04,8.02,8.98,9.93,,,,,,,,,,,,,,,
6,4.89,6.70,7.68,8.64,9.59,10.54,,,,,,,,,,,,,,
7,4.55,6.36,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.21,6.02,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.87,5.68,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.53,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.19,5.00,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.85,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.51,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.17,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.83,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.49,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.15,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,,
18,0.81,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.49,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
