i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.19,,,,,,,,,,,,,,,,,,
3,6.04,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.70,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.35,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.00,6.80,7.77,8.74,9.69,10.64,,,,,,,,,,,,,,
7,4.65,6.45,7.42,8.39,9.34,10.30,11.24,,,,,,,,,,,,,
8,4.31,6.10,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.96,5.76,6.73,7.69,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,,
10,3.61,5.41,6.38,7.35,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.26,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.92,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.57,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.22,4.02,4.99,5.96,6.91,7.86,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.38,,,,,,
15,1.87,3.67,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.53,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.55,,,,
17,1.18,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,,
18,0.83,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
