i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.29,,,,,,,,,,,,,,,,,,
3,4.79,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.51,5.73,6.70,7.65,,,,,,,,,,,,,,,,
5,4.23,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,3.95,5.17,6.14,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.67,4.89,5.86,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.39,4.61,5.58,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.11,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.83,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.55,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.27,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,1.99,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.71,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.20,,,,,,
15,1.43,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,,,,,
16,1.15,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.87,2.09,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.36,14.29,15.22,16.14,,,
18,0.59,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.32,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.42,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
