i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.35,,,,,,,,,,,,,,,,,
3,0.95,2.35,3.62,,,,,,,,,,,,,,,,
4,0.95,2.35,3.62,4.83,,,,,,,,,,,,,,,
5,0.95,2.35,3.62,4.83,6.01,,,,,,,,,,,,,,
6,0.95,2.35,3.62,4.83,6.01,7.18,,,,,,,,,,,,,
7,0.95,2.35,3.62,4.83,6.01,7.18,8.32,,,,,,,,,,,,
8,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,,,,,,,,,,,
9,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,,,,,,,,,,
10,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,,,,,,,,,
11,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,,,,,,,,
12,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,,,,,,,
13,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,15.04,,,,,,
14,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,15.04,16.16,,,,,
15,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,15.04,16.16,17.54,,,,
16,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,15.04,16.15,17.53,19.20,,,
17,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,15.04,16.15,17.36,19.20,22.39,,
18,0.95,2.35,3.62,4.83,6.01,7.18,8.32,9.46,10.59,11.71,12.83,13.94,15.04,16.14,17.36,19.20,22.39,23.59,
19,0.93,2.32,3.58,4.79,5.97,7.13,8.28,9.42,10.54,11.66,12.78,13.88,14.99,16.09,17.23,19.17,22.39,23.59,25.09
