i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,7.21,,,,,,,,,,,,,,,,,,
3,5.79,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.45,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.11,6.18,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.77,5.84,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.43,5.50,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.09,5.16,6.15,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,
9,3.75,4.82,5.81,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,
10,3.41,4.48,5.47,6.44,7.41,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.07,4.14,5.13,6.10,7.07,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,
12,2.72,3.80,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.47,12.40,13.34,,,,,,,,
13,2.38,3.46,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,
14,2.04,3.12,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,
15,1.70,2.77,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.36,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.02,2.09,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.75,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
