i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.69,,,,,,,,,,,,,,,,,,
3,2.84,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.67,3.36,4.30,5.24,,,,,,,,,,,,,,,,
5,2.50,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.34,3.02,3.97,4.90,5.84,6.77,,,,,,,,,,,,,,
7,2.17,2.85,3.80,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,2.00,2.68,3.63,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.83,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,,,,,,,,,,,
10,1.66,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,,,,,,,,,,
11,1.49,2.18,3.13,4.06,5.00,5.92,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.33,2.01,2.96,3.89,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.16,1.84,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.21,11.13,12.04,,,,,,,
14,0.99,1.68,2.62,3.56,4.49,5.42,6.35,7.27,8.19,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.82,1.51,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.54,,,,,
16,0.65,1.34,2.28,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,,,,
17,0.49,1.17,2.12,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,,,
18,0.32,1.00,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.83,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.78,14.70,15.62,16.53,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
